0.7863486742211393,0.8252628072526361
0.08404632146493968,0.9989819810740419
0.7260945747301849,0.5812246048701754
0.5339532802127165,0.806577360738047
0.3143877731062582,0.03429163462670408
0.024057122475761663,0.5377164480820895
0.32851007144420374,0.3863541604728721
0.13515442115104676,0.2557899580623848
0.5175608885188094,0.39723352108844506
0.5824276688504527,0.38304607908957794
0.36375747235795297,0.25390317701288817
0.949578860164715,0.14747198189976096
0.5075337934822877,0.46120384758544664
0.342252612745232,0.45434328315965555
0.8151724309059054,0.8858718972078515
0.4707499936823716,0.16357107669718413
0.3984158329324617,0.8241286376511214
0.7668729597740924,0.9524668204882127
0.7051506634535907,0.9059016192007275
0.8975975311036539,0.21135156901380503
0.13896325861226583,0.08304564946314974
0.8359544307256683,0.4666656860839125
0.41164618282179505,0.43860350683667787
0.6599593031948349,0.8617486314441656
0.48840360062281984,0.5155316370826718
0.40033889198908656,0.9368240418011242
0.8965026886960887,0.7172376106545041
0.8529010873262223,0.9664829714392635
0.44875141684375464,0.06026514546385209
0.252249146437925,0.650848064604805
0.8562705025051847,0.7104727791538809
0.6171915362206859,0.5313925162182672
0.07310078841711241,0.7323016090715971
0.13056386350685398,0.04980794165709751
0.6073145494635857,0.11870565451919483
0.7515233700902442,0.7446978595439834
0.03588761641519796,0.7187853417781823
0.8257328885112678,0.7270416939770616
0.7088512840016239,0.3864852999880658
0.11166686270022967,0.42431746563809136
0.26673807090906865,0.744312664832671
0.936358096433598,0.5808484121962841
0.13023347175603037,0.9816574183805724
0.7002176088175017,0.3824851430914652
0.5225333958308473,0.8802233654668232
0.0018941342854472266,0.4599371627216707
0.9547097822689382,0.13563145526951953
0.5232415536422019,0.3497803558889899
0.2215914618444847,0.49128361347725075
0.3865091665215591,0.6319385300611681
0.16906239210729504,0.9580692973711953
0.4858271047874704,0.7856727020443683
0.7226623990552292,0.07295262545041103
0.1611180061034775,0.8841389696759758
0.5336576909672045,0.4001435638202449
0.8122871701989428,0.980322309556842
0.1569316189350866,0.6724640076223436
0.2899134830174227,0.10529784923243798
0.2848987106931262,0.2504288063726837
0.21348460711066003,0.052162854809456705
0.9238778369424849,0.5097337595310599
0.06510048856147084,0.041458159510225016
0.8996404112125213,0.30116378530902277
0.8011548845692014,0.8118174878502487
0.1073037357169879,0.07334811029862304
0.0340461273191159,0.8266701555142719
0.09571679001052064,0.1043035333379877
0.6654865735098493,0.8789110890260872
0.35924151470822474,0.12321280556630414
0.6741388446858136,0.7400988136224363
0.8263143408998774,0.5685952443179059
0.6509609153023448,0.23091693803285182
0.03328454635624059,0.5420633223937469
0.8258342440022343,0.3153547487822727
0.9800309794730696,0.08233709866402134
0.061650488387464085,0.6024714264196216
0.35842433875995583,0.20855435515072948
0.06783867101954169,0.499935629927582
0.6266447172394869,0.9682207227419687
0.44109351256574925,0.18167862894067582
0.8293060348766828,0.018797199765056994
0.36382640986621934,0.8132225417621651
0.5219713774767788,0.7278576030208984
0.15434828606563408,0.3812004457259647
0.39355933907023044,0.5711232145372451
0.3888079421215529,0.1492413867005594
0.534516019065346,0.1709952309334683
0.2678262497887675,0.986231072572085
0.9552032126476837,0.2824278577177623
0.8755261456761507,0.9529516563372674
0.1689971576913237,0.01459086846609702
0.06964586573397338,0.8211803745830896
0.7317492694187923,0.9453032355184463
0.1873956691579132,0.37028660732019353
0.5695654189613066,0.21662226120590197
0.0457892723117668,0.0797165800616422
0.7885242941553816,0.7960373740794064
0.10421554761981888,0.6689356823251851
0.664622189047275,0.9847684674864008
0.5287262922049291,0.8141299863506596
0.41585480793555407,0.3148961661146836
0.6876242826359912,0.3700399527242817
0.30080503699419625,0.9659315166952733
0.5518803688141839,0.42562474861944555
0.43025732642621317,0.6065537067130237
0.2707734014725284,0.6002198768461204
0.8733596131304919,0.3012079632548941
0.8157858244865984,0.2350898265317231
0.4780231610692206,0.5342305341053575
0.25022764617542875,0.024619883511788336
0.9619904079287895,0.004594795700549388
0.19277048313487513,0.03212391199049523
0.9905538228245631,0.4616153174080007
0.47486884310949673,0.19243147710108882
0.4558387788213588,0.9915189838667253
0.4680996713196996,0.2049120950048644
0.5459773278593801,0.39038245870594
0.013454765945744985,0.1734995642963652
0.8787622695570756,0.26489214671694017
0.2525611308790278,0.39942065271554517
0.45808590788251163,0.0882186759937362
0.655954052817971,0.8031467686847396
0.8860593175603526,0.27660559917366556
0.23309288724213126,0.09392270642917572
0.44969014870724344,0.9503169689495963
0.1936536897112055,0.03957071688100469
0.9073456193011061,0.9592409360790409
0.49507735717105766,0.08038263976162316
0.2519440849233552,0.3086173615588839
0.5006945147055729,0.6258328807356027
0.6620744062159678,0.47080369646156717
0.285247874643822,0.15817707332533246
0.7484750746380859,0.34056217098871644
0.7936241603200839,0.8987423890930828
0.03531509593717107,0.23773609852132432
0.17862159231246028,0.7481313389940546
0.19618381193947057,0.8816694859208025
0.8845626547201304,0.2427376847667606
0.906254638791749,0.8817845157818395
0.4127248412416053,0.16425517272047582
0.7311311411968667,0.7853935985374438
0.41302568729172257,0.5208826168472129
0.5474473663104897,0.01172137991405292
0.23778047113939876,0.5822435612895291
0.5088703196200884,0.5152275892331885
0.42011656201173214,0.1885350148754507
0.2955443013374447,0.23033050761300616
0.7008155369271238,0.4119222931793812
0.829007612980927,0.1067322778249142
0.2009352930580967,0.9476672266251367
0.603237425285091,0.7219327772318315
0.7087651086879212,0.477276921120632
0.7872533580672305,0.7046563271823887
0.02863582182238362,0.13137659549799027
0.29931588818737903,0.8289772871158705
0.7813455538251102,0.4579705702308684
0.3426190163191294,0.5550506843921965
0.3052663218365669,0.5939828157268642
0.7294646549952685,0.8523851306489654
0.16557383904950732,0.21394569921985718
0.5190290294313208,0.07444427070878418
0.11584351858645596,0.7344165366968121
0.3349199084092186,0.9759941254692421
0.04542547177301901,0.5749710887552874
0.2960773956002111,0.4559009614381046
0.3266813767004467,0.13763259200922356
0.9933727769561209,0.8908166794969766
0.4287164673085944,0.5684807924120568
0.9981532172527798,0.3141602040171353
0.8435144524623588,0.15314703824409287
0.6740381115508961,0.06141679375834502
0.1845512059390601,0.7849233886345609
0.46075565503773097,0.9093194958013557
0.4902049714699214,0.07917370630726069
0.8688267221789976,0.49982304541608896
0.6508810782734472,0.03403644011006091
0.4280288165915945,0.39411575957348666
0.7766838236477194,0.8743659643469603
0.06287849183549504,0.8435206273379148
0.48592155767465683,0.26836220465221927
0.7987514786445119,0.4722757754039937
0.16319064035622283,0.748019020695601
0.22720702014648841,0.22574298011526844
0.9493202628192174,0.9788842753596393
0.1010326371364773,0.9841525952603878
0.8338808948552924,0.5338270318676391
0.7583632275106814,0.17491313034105083
0.37131424337043606,0.2831401719928547
0.3865233280301033,0.4942918448750313
0.16521729770271698,0.31287213556707305
0.2067730419207358,0.23831603919420688
0.6741834276852636,0.15450788052443354
0.221207769483186,0.650063683608072
0.06690646077248982,0.8887857353278962
0.36535424659159793,0.29915325165482376
0.5111927946650521,0.04007805673685192
0.8447397802309032,0.07623506290240391
0.244230763220397,0.7951415673708904
0.02938959249532534,0.4707478638143282
0.8637071722681057,0.40792135360769066
0.3968438733722901,0.26935680907064946
0.6454733766134155,0.6950719798912041
0.3736315461527923,0.7274595401607789
0.31064911008564716,0.2698713051188509
0.2679620038008302,0.4532187378592199
0.2223430586156089,0.22976586298250656
0.9731119833167176,0.7744898821447548
0.8199623282688233,0.22325115855021344
0.25799165248667405,0.14888325933442437
0.466457158986449,0.6601802128404027
0.3718724263796621,0.7434237612505168
0.4530106151539197,0.7490197158354736
0.7129378621444643,0.39253775787331885
0.688721516746787,0.018238341837333267
0.7124815258831034,0.7553051502561675
0.24360131345483643,0.882076793212466
0.7076684418043293,0.5504012169744711
0.6319036970120565,0.41044486617359544
0.6224904829517206,0.4640535381542946
0.8716204028698936,0.08348789276345073
0.03648912193474908,0.7933345368001727
0.18045990641540488,0.33585250460881344
0.00047579369481088343,0.7972488159705582
0.3828299377250546,0.26798787731685586
0.850738268953364,0.37195832103137616
0.19957931934315476,0.5001442908914877
0.6753958061756,0.1740141681636661
0.5076369382106422,0.6260748085898948
0.8369075527991352,0.044817302697633496
0.7018422506184131,0.9430472671057653
0.4586067053251914,0.3703339222539203
0.6459350252021216,0.39820029935912815
0.8970999770721588,0.2510312364753343
0.03314491832905759,0.1690662197698931
0.5969733278044634,0.7504738903064462
0.16120773334656296,0.17827671461388872
0.060579845260179545,0.6505337481627734
0.5440665632740882,0.6253065331342507
0.021995520661480427,0.29293376919853165
0.4092383638916819,0.07527664337443334
0.7710093842451746,0.2080914287693078
0.12465483967405788,0.7687708081239124
0.4741257181711716,0.22449051652408397
0.5031438803055461,0.21289702781532518
0.03409614585457679,0.9667758870514966
0.7565082973064008,0.5377686663182273
0.45664708015236644,0.6118869521910937
0.3607853129576721,0.9846853008267047
0.29890038749853753,0.969047939144701
0.0011511477451972894,0.3666649199742584
0.559423690978,0.8207837297365067
0.15008657701785427,0.6622893905895679
0.8708015660244757,0.412159361366195
0.5215241038899061,0.8708338909505366
0.18943077766652727,0.9646440785679481
0.1271024476054749,0.7742966374585458
0.4530341410855163,0.7656352655878769
0.31037854219836275,0.03570698665695847
0.24178880106473644,0.2047026147272461
0.9365539934051327,0.04048579238717785
0.6306254038540863,0.47397058626212407
0.9633039138333117,0.25869225481643776
0.5796701754343833,0.7118963428507556
0.3783424019723621,0.6551557680639545
0.22624416848333967,0.09549263885001322
0.8523896296174536,0.6670252428350841
0.3004322396221645,0.8624942566304352
0.5050527661081677,0.35151065196002557
0.898424651755497,0.24974525381051355
0.0520588021631269,0.5262047786567111
0.2693661424095245,0.9583516333169447
0.2820337985626286,0.017394610540111242
0.30331301283993845,0.2869893598658336
0.32889104636187044,0.8600308383469688
0.8216892623738332,0.30234342043922025
0.47609003292440183,0.017096016419116563
0.7557974629506007,0.7808210086855165
0.1687528968647412,0.24250611105769138
0.01465366255406735,0.5092916167879552
0.356667455867091,0.4146935026217008
0.3742738313692642,0.27822842558409044
0.6163667115434347,0.5763551451702756
0.376816043881001,0.49011435257822
0.5721456254209158,0.05178186953519374
0.1520934360644114,0.8343258033777385
0.5341660236995442,0.9724328433669488
0.10521506939301642,0.9651084309067383
0.3178616519503746,0.8820050305470593
0.37340738068387097,0.3117460710277048
0.4946994721880781,0.6918935737361305
0.03467377957238417,0.12258298922132291
0.5558359810340566,0.779771262889448
0.7697621423022688,0.7262607740258618
0.0844177441643419,0.6058608690297553
0.5284110808095609,0.21002900725458767
0.10732820628327204,0.8646302231671811
0.7237190753284826,0.832116592750355
0.8521734857484942,0.25829927974751676
0.8659860551371997,0.8043761044075308
0.5000714047505397,0.039124630949026726
0.2855738509386381,0.9166068476481739
0.15113708990236335,0.13694961527855712
0.8298532626246127,0.600763729481128
0.22109884553537462,0.8004283872873759
0.9986956950771188,0.7938790946770696
0.044397974585629094,0.9738987326308374
0.4099575328144402,0.9125031362437301
0.9840028870654294,0.35067000631032225
0.2621789053819927,0.055848201847306114
0.006641501018913368,0.8829065733134982
0.0531059183526971,0.9725196717975259
0.8689121547726517,0.6660120483857528
0.07890489365286858,0.8050997484546676
0.4754363063389146,0.1243871111598801
0.6013191541049479,0.7045148778098544
0.4846647046518361,0.70241574333962
0.3761700511122184,0.29885807233312417
0.5683064123771147,0.034797779140373526
0.16077456784137364,0.3830493219671874
0.7579702812570803,0.31708270571791247
0.7247049697198575,0.6850386189357456
0.9421328756854331,0.9704768447151368
0.38555502875260383,0.7212320474888617
0.23730739143329488,0.060339466352006745
0.459734120993755,0.4008149387057986
0.5072598116703807,0.002052577669413264
0.1873990838758848,0.19674404426351857
0.30430257934782257,0.3610563732538613
0.47231358637121634,0.2717315598915442
0.09721546840975745,0.8871582028411563
0.9265240796537807,0.2092549116953526
0.4922508576522094,0.6457840204142696
0.9998693782661758,0.46231953302293133
0.8165257320237013,0.8241279790960233
0.3973847085520936,0.9128024580454044
0.42831510403497963,0.12563646776019044
0.1910232697684632,0.4437845914269172
0.9488263411836713,0.7992421857080978
0.6153536096794308,0.3216303286405963
0.05430780696363968,0.4429329203626004
0.7306831849371593,0.5066142988772715
0.76365907118426,0.597229477073841
0.6893606117455369,0.3725378966186984
0.8573377766881809,0.6974128296913588
0.8897831992239773,0.3799179725419207
0.07487075050048106,0.6107596852142099
0.020066403739714925,0.9221282524780863
0.5080161371930811,0.8505318774294945
0.9527293384640926,0.5455297741499746
0.04665580770026256,0.4000522127560802
0.5416026381488344,0.8447566081848553
0.08513935474533123,0.9872163981445301
0.04071761054048836,0.7968201903451804
0.03353829753520447,0.48450763343264025
0.49427374193217527,0.5970555936040789
0.6341736521576893,0.13140743777237712
0.23103610106485006,0.6926152644496166
0.12403463338733962,0.5771085656984692
0.6860401256866047,0.42721145041372405
0.6641608367465379,0.5076914569905602
0.475003758171729,0.1700040271309213
0.8299483929013942,0.8608025362196738
0.36677896519109765,0.9873662962723445
0.03660395614593347,0.4839915220957076
0.3033814924071411,0.12549584015677756
0.879091455659128,0.17831336854771998
0.6141239858958442,0.2666915097428971
0.3945874520724749,0.6357681915370593
0.9479314607468448,0.7663271521651767
0.45994987257235576,0.40891491878879843
0.8529921616298035,0.17100899804040753
0.3939767469396834,0.9892558191798736
0.3750735594693729,0.29159518934959106
0.20461581710275042,0.5010988755298441
0.827672310776206,0.18431039477011676
0.9233875987178946,0.5671307031905124
0.17631127875717037,0.9602704514598683
0.33970431902244597,0.4855483511009173
0.007512192869664666,0.35405168118462216
0.370127525783757,0.2228613741913001
0.8972581443471903,0.2548504797845942
0.611481545811048,0.9593671729221442
0.6292007652781563,0.7921784287020524
0.07188102216396912,0.2059706918316933
0.8693679391742265,0.7353562254011639
0.07497169829502992,0.7042170604469915
0.020670164362056185,0.3686695275165156
0.5318823111828753,0.4594361894478329
0.7912930971101024,0.8437151694526387
0.7583316412074776,0.8685839210555877
0.6477467822637826,0.36632157373480184
0.8009763813509221,0.266956666358667
0.19502033263326463,0.8580730131105998
0.8623339571935483,0.25859206702643944
0.07279473373985677,0.4400101748446974
0.4824397527596761,0.5245217083110647
0.9807396553002417,0.556039970367705
0.46702057315009327,0.5360975267441234
0.30026992761574334,0.9280739997087428
0.6002846577652818,0.8715314574835984
0.03385553543304735,0.1116920409443886
0.6153229399238697,0.2369402195890717
0.06113161684810675,0.09631932631264352
0.8391369198640483,0.07258372218535199
0.024051716786795414,0.8130446302543467
0.8798023995047108,0.6315840751283479
0.44199731424896865,0.2209111989605283
0.44794912593482544,0.8524204501014718
0.07971958877307563,0.9203462777545767
0.029200425603457057,0.4208640017626994
0.2019788267331586,0.5751113499295818
0.16709079661743634,0.42482499606644997
0.23148349526653034,0.22622412186446902
0.5218178704809364,0.23367732639761898
0.9038696756287858,0.27023405970473113
0.3746058929836443,0.06103274303589697
0.7630754637748207,0.6107150351022332
0.5202894486132909,0.4917425205414904
0.2357418997870407,0.6886367805105336
0.45003704754517476,0.6399734912308976
0.31696048032237567,0.2237410989058813
0.9367135003577749,0.8907287240570666
0.8857370333639999,0.5335761538651589
0.5345411452363343,0.6071820338782485
0.008171916248196328,0.3702580748710395
0.7575930415198846,0.7317002429199901
0.20653156402155365,0.14196154694584073
0.5440628206851809,0.9583594342492731
0.39965157216337766,0.370000112982766
0.8693943822106407,0.37646392584801136
0.32063677559941817,0.7237274010654929
0.4392127764340943,0.7173380372231969
0.5688653964161452,0.12416545681043108
0.7807756914451639,0.09470651111665179
0.4978909313443112,0.1733877901295935
0.4325763823146384,0.44484521835736485
0.3326221546201159,0.6976013425574339
0.7682636616037153,0.4629210797918823
0.6265191142370867,0.875529567634622
0.03885350668779948,0.6093016325202933
0.20063680572513665,0.9743476073096422
0.7104989591256294,0.0006549269400035742
0.7189493159682089,0.12592098940212032
0.7594711158128197,0.5189755395836372
0.12779672102348272,0.3997279624486678
0.7765524998980857,0.3046034862437078
0.20187615782712975,0.4509724937261327
0.6368955745552399,0.4895196296112145
0.07923504954107563,0.6093336111160637
0.9254462354172647,0.6947615344940188
0.02512713402919183,0.7276214767189252
0.9982287023560577,0.3219047883278748
0.12424272358186716,0.2444794931776221
0.935542299610628,0.5633257901819262
0.44189446579248204,0.20668813059506919
0.08004163185846937,0.005338696359687097
0.9067275746547769,0.8182093641764233
0.7198717516636688,0.776455747698377
0.30136875024126786,0.9309040640371029
0.6444244543203808,0.6581925864792832
0.06615269777535877,0.6012994085340504
0.7315997739462172,0.5162848255341603
0.9090582851542344,0.2481037126275279
0.13457708852135655,0.9680225601275607
0.6383952605777876,0.7143887283507321
0.4204395443124832,0.35615278386311655
0.9773603261629917,0.7017722842093355
0.5521003920653483,0.1626544079381254
0.7240855894550122,0.7060526820746789
0.8312838136298197,0.664518731814349
0.3911575912940499,0.10809822476119532
0.933016170023623,0.5493058534809597
0.6281115726284907,0.4072858257394706
0.1530756295666565,0.6901354158845522
0.12949572210919372,0.7925173414755025
0.14315721140502818,0.6897186343878026
0.01082943515127157,0.33166587990753926
0.9066712885136277,0.7618491341472597
0.6368324344539357,0.361576767982224
0.2791588107968625,0.7383143893369306
0.9734525874685331,0.18861686384633375
0.7993563655161305,0.755133459362376
0.7706323360736848,0.45228804721422733
0.920093298838885,0.8246505092803073
0.27943635284754026,0.4701509567286669
0.3975664440507077,0.48135424270382476
0.19603011826114697,0.4631952209483005
0.5300085037940832,0.028325480574226552
0.9120802879896445,0.33144846943007517
0.5200778187888082,0.2743802380526329
0.48879040371512,0.25642828921328176
0.021346459206539128,0.43949065327563297
0.1482069019886359,0.7277011570701817
0.06746776613941383,0.6475253541651167
0.9980408402580426,0.38451967386245284
0.42760758237872964,0.9323069049032482
0.9508746540327081,0.09465084665874673
0.308797396903818,0.3683062605824582
0.7133683228832333,0.7852006234672617
0.5511071295148634,0.6724481045798345
0.11405938620772742,0.7125069631595767
0.9408057924980529,0.09171385883572533
0.03507476954382948,0.15023085721525778
0.4351890504476959,0.33323362472902474
0.9359313837696372,0.7089362845337063
0.7168444509397428,0.9054317262623883
0.2868496103101925,0.34574627640055844
0.39405151847980313,0.37764215976078774
0.15343242497668985,0.22851740514904387
0.9020290309648737,0.018654172503410515
0.944597969961926,0.9700534664754044
0.6569876919080082,0.5687498782548825
0.740087577605824,0.037396778352852114
0.1172972251461396,0.35599531264191714
0.8899534243061927,0.4575164645182797
0.4820867993981935,0.42980258397351323
0.22893827332325833,0.44789206389791636
0.5433439193882815,0.39059905691860736
0.6180005772202712,0.6936934763992316
0.8574381846053128,0.04093548544747435
0.8733642182484553,0.31010300552835174
0.6847865321152065,0.46244818628316964
0.9534787643200717,0.5744206881417513
0.12677877378910096,0.36521262504845886
0.9281865127500517,0.8109097092584501
0.4658142727767391,0.32926425933775666
0.6197851801041262,0.4478356778947921
0.755316008917081,0.8541859674054282
0.8080149581750804,0.31993148269307553
0.3411465869938969,0.0057409284343490335
0.00925911584387061,0.008681906919758382
0.18038232227439105,0.11417651902683372
0.5210762618484099,0.9605857878757181
0.10114222852016108,0.30452263413725783
0.6474476948725354,0.5695409472095043
0.9605384574468253,0.13133917108599463
0.8134946872900123,0.03471962091947146
0.6477601548869003,0.37433145890633374
0.04444819259777711,0.7577295501675716
0.7747872187396132,0.35467607243605864
0.5188679556797592,0.22492308150040433
0.4492641258768991,0.6724465088407665
0.49314524555992323,0.817651527023499
0.6435899669401652,0.9610592499621461
0.7876539581010003,0.22602725004860846
0.18528112961752013,0.7154769871624207
0.9157079348843251,0.2829037875052734
0.7213079842038955,0.34402897569809504
0.1315617950815265,0.5142294682865767
0.5180603464667374,0.6474782090731592
0.2679784881849615,0.13363312475088324
0.6571641651510645,0.28038447803561006
0.519050088707761,0.10785192864312902
0.0356622263792129,0.7351460067560638
0.3559111093791916,0.7511755088573213
0.3183214983890997,0.17945012035107064
0.2880551088880291,0.7880285963079037
0.8731987453977593,0.4606384412906837
0.584391465156365,0.17911007347749294
0.1991639939193472,0.3700327239878658
0.5635544718822156,0.07721078346890692
0.08555163431551518,0.5098406198662622
0.03156335353001577,0.03080225070055969
0.4915762686149316,0.3370308482803727
0.8341282010991262,0.9122415463969981
0.5083475224193398,0.4650286863156965
0.5446172026820885,0.13522964403083382
0.7568006731480473,0.2559358731524778
0.20074098719052583,0.7098345529436876
0.03781773843997374,0.8274623837237414
0.542384801656737,0.03031942216628773
0.8084388930358507,0.9730491724723984
0.4985227087578269,0.4406734772787305
0.9282196065623382,0.9339674203147952
0.45578122192819226,0.8799135368949571
0.9687297294210964,0.6153027540000986
0.15611634281555295,0.06423241672202326
0.5637021913213164,0.016636830604146724
0.9683086307070509,0.0897738152009278
0.06569382235054895,0.4666340131495268
0.34529807602291884,0.08746496622070025
0.2180812012083698,0.8069893215052897
0.3229929970056413,0.45529342479527457
0.684528157502367,0.3395218147677003
0.15871139660568617,0.12943803326629102
0.5222167721014106,0.6496349496971805
0.9170187403314675,0.738964404952539
0.07295904803235413,0.1271437172006788
0.8549952929633703,0.2886167128317469
0.4987914532002227,0.08911626602471828
0.38823665123487205,0.49247137752324494
0.3541952379049625,0.6611105376492993
0.9127111569782043,0.437074570259843
0.785253781385917,0.6075091235021779
0.37627444660080855,0.18085732847243083
0.41414130597659404,0.9408364350816454
0.5541597689776603,0.6453423492296487
0.37305853441242126,0.07623227984446071
0.17260642200692797,0.5541535215355538
0.6182526340897143,0.49899321224213045
0.17060083613449653,0.8958745344200333
0.29091759938650835,0.7826843797591548
0.03921518290953725,0.05167989405333655
0.9762404021547078,0.6794290942881317
0.6396334651714601,0.5076214895780978
0.1136420072199267,0.887711276817765
0.784967410446304,0.29721149991039375
0.4969144855694793,0.7927211732813872
0.6965392550967727,0.19681817790003403
0.7620469116222408,0.8848476705288946
0.3859202442146043,0.28970825531615413
0.3476782246961432,0.6491796561872855
0.8332221687534964,0.9331636591728761
0.7448788675407579,0.8267539106056446
0.873380304078014,0.12449909610236662
0.45506121678312805,0.15187019682863487
0.8850439402829119,0.5324301939519033
0.5888314188072117,0.19520969506765057
0.9775023582511672,0.43222731207436615
0.19347064367621408,0.6054837356540437
0.781944817247674,0.5638601661005641
0.5251934143296842,0.3770265211167173
0.9328036371878312,0.24833579411028986
0.9438008497809749,0.8881018740224672
0.7836581680569971,0.3218739795899214
0.3648406934325012,0.08262216195191083
0.5165060138818066,0.4344610545582812
0.716995150690705,0.7081128273146892
0.5537423788473046,0.411296026806208
0.30229524152819703,0.6700430576290172
0.673443470442318,0.9144754150239761
0.5842434255304539,0.898378418452849
0.5250895829174729,0.9700373250644105
0.7651272796631984,0.5789663258333997
0.8064112562178366,0.593359357218228
0.31187008291613255,0.24708449914948516
0.7397853492053661,0.523234562438203
0.4426223820357381,0.24242768189760514
0.6726129439780647,0.6952232144330244
0.14802795917780556,0.6919736047035479
0.8123606958163603,0.3383094287593448
0.19014271396269872,0.5702734693484011
0.3245383833012507,0.14911904304918683
0.5341644049515388,0.8789452785146995
0.00939694653627888,0.12074630404089196
0.06596230920800826,0.42839089507737294
0.8416848051391653,0.7143760671043536
0.40213743908193705,0.4300265424546049
0.9388252861519797,0.07312194440060744
0.9346369571359462,0.7642826238631397
0.6133223067600577,0.000842115121621641
0.809630545617761,0.19719894692024703
0.1312271261311003,0.5092117721617616
0.3992753092949842,0.9445511177930767
0.40771035840995007,0.5502704247624205
0.22216646284921643,0.72814434875329
0.7740759862486469,0.8470832597108368
0.46964744141893205,0.9388909670437062
0.36234376074704006,0.40526119338057115
0.6024353084543363,0.7245984514984356
0.4234187393663487,0.7306463267621909
0.8579719375529313,0.27443001369570297
0.05603337725336258,0.17690857766380572
0.8497528737318975,0.6400052434611663
0.15463634834632042,0.6034946543835416
0.17944516811753958,0.1929050679327427
0.9464421018321962,0.6877867434909684
0.4078053968327183,0.8157889138811771
0.8464018246208184,0.41712163534481794
0.03424702055238086,0.15377916729050994
0.8172540421568006,0.798603598486633
0.7043037165132121,0.9009188351724026
0.10949763036090823,0.7790862618969145
0.9851744604814096,0.6442149746657885
0.33393263547408647,0.8833993179734525
0.7263101538190423,0.045305208865263305
0.22479086821812685,0.8593818959974678
0.8362008873089977,0.48044413400299124
0.6258577569624104,0.9884497937019224
0.7043864312710606,0.568120942859978
0.794466120616556,0.7284979153502062
0.8857341168204107,0.5476924206024328
0.13429661693913966,0.6959622252476809
0.7639115817969551,0.21759953522836112
0.5564862897393381,0.22238205638861003
0.8903027022807761,0.9547300060041497
0.8329496954703478,0.3813308920220083
0.7902916305944337,0.3769145514810399
0.8600225799567027,0.35404197567320167
0.19653405944677088,0.9519676221685659
0.9258504738782992,0.012245258033273131
0.8482223080899182,0.32301957429248035
0.07519541915730213,0.13030694814021287
0.894637037122364,0.7100975938627315
0.9669449133863738,0.40406972296856924
0.5233415255585921,0.620427092388159
0.051441837444686146,0.4765534098280736
0.1375994133225913,0.5057215140613588
0.7410375310419677,0.9720985536608856
0.016046184211101,0.14984291845314873
0.16869723239802759,0.2140595561527872
0.8843925729646911,0.08958632302350834
0.308258374042839,0.24785689194849242
0.1204382192225878,0.35132413406531066
0.530440370343145,0.9737169287567671
0.5704173676423003,0.2838352054943607
0.9159131370073089,0.6916464632812767
0.581798409356724,0.7831348834611822
0.9021124126998623,0.06705558131145042
0.5838136386472161,0.4286812923580146
0.35484643574121844,0.41099975803443967
0.06954323821908132,0.43936688306932065
0.297280609793159,0.30590948167991255
0.10669682822310489,0.2897501142717778
0.24826212595452563,0.1576091150468347
0.23282211974524483,0.15736350514894576
0.6809723773788001,0.22950404894924065
0.6499700220275131,0.9576666269741073
0.7548904727541779,0.274367130953977
0.9784085958935019,0.7820267645680172
0.022275583288112067,0.034179848975607864
0.512379444038485,0.49125883678150883
0.87949639894921,0.9367762086662885
0.488031988656257,0.8774434598264094
0.6014848896665287,0.42828805410230003
0.6101226853970195,0.0048043590366261294
0.19434207668312825,0.3429649310929498
0.18700753374662554,0.23780814336864498
0.3218070082827158,0.9287441884498501
0.7110689904378223,0.13941008243127165
0.19064062534119047,0.8345972723673567
0.03658029719399903,0.38204896675315914
0.3036252201749787,0.23260109321676867
0.11858902436332641,0.7047484875425247
0.6607295723647264,0.9991529770478476
0.07100785041733242,0.08105103087136825
0.42514383584234644,0.9685348926366698
0.012892162349816225,0.3132489998616837
0.13659328100469517,0.9953571911652344
0.07555977206113067,0.9123771785644932
0.9715861133002622,0.7158310600564824
0.6958067332258318,0.2872504510958552
0.47941994312129543,0.7381505209462003
0.5463479831134527,0.14496531549535258
0.1475930803499013,0.6390653370480979
0.029771531938388374,0.871793169887583
0.6037644259033568,0.17507714143350853
0.8714014847533107,0.9896679490084923
0.38659524725714256,0.7018076492964929
0.47229636097184535,0.9659684589288806
0.37964773800642976,0.9916689869917905
0.9057584699415575,0.2574631503436654
0.9551708556988652,0.0188747452905495
0.5316816204143333,0.2867193719863014
0.9862397244523242,0.004437055718709762
0.8772128516051184,0.26976094068495704
0.4422516537399572,0.5880024176449478
0.7627702268301364,0.21329705399517263
0.92364499213025,0.364807185306516
0.023961622480930585,0.84068351268246
0.9994822128223996,0.4939262114498425
0.4782779733434507,0.8797025827597557
0.0928965459014563,0.04247009128985264
0.977034272037956,0.4336946683630897
0.724917698990269,0.7033031493581989
0.6507000267249449,0.9700514474249221
0.8228302377481553,0.42454580428203165
0.3647338416047013,0.8526232561587884
0.7588598797515724,0.905203775558163
0.09167870509918083,0.5695219530072191
0.6957549476208708,0.363457186557169
0.7671019813460456,0.2171734886384042
0.7394667626187683,0.20926191507311395
0.25307648728489035,0.02353765376132402
0.014786751280348833,0.7521966403535407
0.0673599967836487,0.12328771746302755
0.0399348420214775,0.41239962103605243
0.9263854673274878,0.5589849799677089
0.8096639371525093,0.6917796222221602
0.9336427688641642,0.45645615400765127
0.899628019423484,0.6870586551139546
0.21835255792771738,0.5201588474593642
0.6573722368841028,0.3800351066458624
